('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.195us        187.488us                1        382.195us        187.488us
_th_get_device                 8.443us          1.536us                1          8.443us          1.536us
convolution                  353.072us        181.344us                1        353.072us        181.344us
_th_get_device                 3.974us          1.568us                1          3.974us          1.568us
_convolution                 330.047us        175.168us                1        330.047us        175.168us
_th_get_device                 4.222us          1.536us                1          4.222us          1.536us
tensor                        15.772us          1.568us                1         15.772us          1.568us
cudnn_convolution            271.803us        165.952us                1        271.803us        165.952us
sum                         2095.927us       2336.352us                1       2095.927us       2336.352us
_th_get_device                 4.536us          1.536us                1          4.536us          1.536us
_sum                        2068.748us       2328.480us                1       2068.748us       2328.480us
