('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us          1.536us                1         12.968us          1.536us
torch::autograd::GraphRoot                  23.022us          1.536us                1         23.022us          1.536us
_th_get_device                              22.694us          1.568us                1         22.694us          1.568us
SumBackward0                                86.167us          4.576us                1         86.167us          4.576us
expand                                      51.271us          1.536us                1         51.271us          1.536us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
CudnnConvolutionBackward                   378.917us        118.240us                1        378.917us        118.240us
cudnn_convolution_backward                 335.182us        115.136us                1        335.182us        115.136us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             43.372us          4.192us                1         43.372us          4.192us
torch::autograd::AccumulateGrad             19.829us          3.648us                1         19.829us          3.648us
