('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1075.369us       3172.384us                1       1075.369us       3172.384us
_th_get_device                18.326us         17.728us                1         18.326us         17.728us
convolution                 1015.509us       3110.176us                1       1015.509us       3110.176us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
_convolution                 958.417us       3065.984us                1        958.417us       3065.984us
_th_get_device                 5.986us          6.016us                1          5.986us          6.016us
tensor                        50.536us         47.680us                1         50.536us         47.680us
cudnn_convolution            796.797us       2914.080us                1        796.797us       2914.080us
sum                         2197.599us        145.504us                1       2197.599us        145.504us
_th_get_device                 6.722us          1.632us                1          6.722us          1.632us
_sum                        2147.033us        133.760us                1       2147.033us        133.760us
