('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.827us         10.208us                1         10.827us         10.208us
torch::autograd::GraphRoot                  25.838us          7.616us                1         25.838us          7.616us
_th_get_device                              10.755us          8.352us                1         10.755us          8.352us
SumBackward0                               120.680us        111.360us                1        120.680us        111.360us
expand                                      82.029us         79.872us                1         82.029us         79.872us
_th_get_device                               9.836us          9.856us                1          9.836us          9.856us
CudnnConvolutionBackward                   493.067us        735.904us                1        493.067us        735.904us
cudnn_convolution_backward                 464.069us        714.400us                1        464.069us        714.400us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad            109.884us          7.584us                1        109.884us          7.584us
clone                                       95.819us          4.384us                1         95.819us          4.384us
torch::autograd::AccumulateGrad             54.095us          7.136us                1         54.095us          7.136us
clone                                       39.855us          4.000us                1         39.855us          4.000us
