('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.040us                1         11.901us         11.040us
torch::autograd::GraphRoot                  25.033us          8.768us                1         25.033us          8.768us
_th_get_device                              11.551us          9.152us                1         11.551us          9.152us
SumBackward0                               100.111us         92.160us                1        100.111us         92.160us
expand                                      61.070us         59.392us                1         61.070us         59.392us
_th_get_device                               5.678us          5.440us                1          5.678us          5.440us
CudnnConvolutionBackward                   633.444us       4681.088us                1        633.444us       4681.088us
cudnn_convolution_backward                 600.707us       4656.832us                1        600.707us       4656.832us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad            116.644us          8.416us                1        116.644us          8.416us
clone                                       98.093us          5.280us                1         98.093us          5.280us
torch::autograd::AccumulateGrad             60.312us          7.232us                1         60.312us          7.232us
clone                                       48.555us          4.032us                1         48.555us          4.032us
