('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.056us                1         14.344us         13.056us
torch::autograd::GraphRoot                  41.606us         21.376us                1         41.606us         21.376us
_th_get_device                              13.733us         11.072us                1         13.733us         11.072us
SumBackward0                                97.219us         86.048us                1         97.219us         86.048us
expand                                      60.134us         58.112us                1         60.134us         58.112us
_th_get_device                               6.189us          6.176us                1          6.189us          6.176us
CudnnConvolutionBackward                   373.706us        800.416us                1        373.706us        800.416us
cudnn_convolution_backward                 333.203us        768.096us                1        333.203us        768.096us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             37.252us          6.912us                1         37.252us          6.912us
torch::autograd::AccumulateGrad             20.191us          4.192us                1         20.191us          4.192us
