('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.656us                1         11.274us         10.656us
torch::autograd::GraphRoot                  36.608us         11.264us                1         36.608us         11.264us
_th_get_device                              15.233us         11.008us                1         15.233us         11.008us
SumBackward0                               132.485us        117.216us                1        132.485us        117.216us
expand                                      83.033us         79.072us                1         83.033us         79.072us
_th_get_device                               6.039us          6.304us                1          6.039us          6.304us
CudnnConvolutionBackward                   457.491us        539.040us                1        457.491us        539.040us
cudnn_convolution_backward                 410.152us        499.840us                1        410.152us        499.840us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               7.104us          1.600us                1          7.104us          1.600us
torch::autograd::AccumulateGrad            112.064us         83.584us                1        112.064us         83.584us
torch::autograd::AccumulateGrad             28.324us         28.512us                1         28.324us         28.512us
