('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.425us         20.480us                1         21.425us         20.480us
torch::autograd::GraphRoot                  35.776us         20.288us                1         35.776us         20.288us
_th_get_device                              12.654us          8.512us                1         12.654us          8.512us
SumBackward0                               121.037us        111.264us                1        121.037us        111.264us
expand                                      66.579us         62.336us                1         66.579us         62.336us
_th_get_device                               6.458us          6.176us                1          6.458us          6.176us
CudnnConvolutionBackward                   681.655us       5564.736us                1        681.655us       5564.736us
cudnn_convolution_backward                 643.340us       5534.976us                1        643.340us       5534.976us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             67.202us         10.624us                1         67.202us         10.624us
torch::autograd::AccumulateGrad             25.550us          3.808us                1         25.550us          3.808us
