('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.582us       1358.624us                1        637.582us       1358.624us
_th_get_device                11.229us         11.040us                1         11.229us         11.040us
convolution                  587.234us       1313.120us                1        587.234us       1313.120us
_th_get_device                 5.617us          5.536us                1          5.617us          5.536us
_convolution                 551.456us       1282.432us                1        551.456us       1282.432us
_th_get_device                 6.015us          5.664us                1          6.015us          5.664us
tensor                        28.249us         25.376us                1         28.249us         25.376us
cudnn_convolution            445.340us       1185.056us                1        445.340us       1185.056us
sum                          937.011us        248.416us                1        937.011us        248.416us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                         898.125us        236.576us                1        898.125us        236.576us
