('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.384us                1         13.634us         12.384us
torch::autograd::GraphRoot                  17.045us          5.472us                1         17.045us          5.472us
_th_get_device                               7.304us          5.888us                1          7.304us          5.888us
SumBackward0                                93.849us         88.000us                1         93.849us         88.000us
expand                                      65.288us         64.096us                1         65.288us         64.096us
_th_get_device                               5.621us          5.312us                1          5.621us          5.312us
CudnnConvolutionBackward                   395.160us       1179.040us                1        395.160us       1179.040us
cudnn_convolution_backward                 368.530us       1160.000us                1        368.530us       1160.000us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             51.599us         28.096us                1         51.599us         28.096us
torch::autograd::AccumulateGrad             18.803us          4.512us                1         18.803us          4.512us
