('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.400us       1301.280us                1        797.400us       1301.280us
_th_get_device                23.914us         23.712us                1         23.914us         23.712us
convolution                  733.042us       1242.016us                1        733.042us       1242.016us
_th_get_device                 5.748us          5.760us                1          5.748us          5.760us
_convolution                 695.091us       1208.896us                1        695.091us       1208.896us
_th_get_device                 6.152us          5.888us                1          6.152us          5.888us
tensor                        40.355us         36.160us                1         40.355us         36.160us
cudnn_convolution            558.695us       1081.536us                1        558.695us       1081.536us
sum                          677.552us        226.016us                1        677.552us        226.016us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         637.797us        214.240us                1        637.797us        214.240us
