('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.938us         38.112us                1         38.938us         38.112us
torch::autograd::GraphRoot                  37.655us         11.296us                1         37.655us         11.296us
_th_get_device                              34.765us         30.432us                1         34.765us         30.432us
SumBackward0                               160.909us        143.232us                1        160.909us        143.232us
expand                                     106.470us        103.072us                1        106.470us        103.072us
_th_get_device                               7.052us          6.656us                1          7.052us          6.656us
CudnnConvolutionBackward                   586.911us        713.696us                1        586.911us        713.696us
cudnn_convolution_backward                 541.316us        676.064us                1        541.316us        676.064us
_th_get_device                               6.588us          1.632us                1          6.588us          1.632us
_th_get_device                               6.102us          1.632us                1          6.102us          1.632us
torch::autograd::AccumulateGrad            112.088us         26.176us                1        112.088us         26.176us
clone                                       96.095us         18.720us                1         96.095us         18.720us
torch::autograd::AccumulateGrad             49.428us         48.640us                1         49.428us         48.640us
clone                                       28.193us         29.152us                1         28.193us         29.152us
