('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.867us         20.224us                1         20.867us         20.224us
torch::autograd::GraphRoot                  19.055us          7.904us                1         19.055us          7.904us
_th_get_device                              10.717us          7.072us                1         10.717us          7.072us
SumBackward0                               148.722us        130.944us                1        148.722us        130.944us
expand                                      86.442us         82.080us                1         86.442us         82.080us
_th_get_device                               5.978us          5.824us                1          5.978us          5.824us
CudnnConvolutionBackward                   455.039us       1634.016us                1        455.039us       1634.016us
cudnn_convolution_backward                 417.094us       1604.736us                1        417.094us       1604.736us
_th_get_device                              13.638us          1.600us                1         13.638us          1.600us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
torch::autograd::AccumulateGrad             59.153us         16.448us                1         59.153us         16.448us
torch::autograd::AccumulateGrad             29.326us          4.256us                1         29.326us          4.256us
