('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         11.200us                1         11.976us         11.200us
torch::autograd::GraphRoot                  38.222us         21.664us                1         38.222us         21.664us
_th_get_device                              11.286us          8.704us                1         11.286us          8.704us
SumBackward0                               200.959us        193.568us                1        200.959us        193.568us
expand                                      94.105us         79.264us                1         94.105us         79.264us
_th_get_device                               6.145us          6.272us                1          6.145us          6.272us
CudnnConvolutionBackward                   527.501us       2598.976us                1        527.501us       2598.976us
cudnn_convolution_backward                 488.010us       2568.448us                1        488.010us       2568.448us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             43.304us         43.488us                1         43.304us         43.488us
torch::autograd::AccumulateGrad             36.823us          4.256us                1         36.823us          4.256us
