('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.487us        476.416us                1        346.487us        476.416us
_th_get_device                 7.392us          7.104us                1          7.392us          7.104us
convolution                  318.054us        450.400us                1        318.054us        450.400us
_th_get_device                 3.616us          3.744us                1          3.616us          3.744us
_convolution                 294.985us        429.696us                1        294.985us        429.696us
_th_get_device                 4.271us          3.424us                1          4.271us          3.424us
tensor                        14.429us         12.576us                1         14.429us         12.576us
cudnn_convolution            237.330us        376.960us                1        237.330us        376.960us
sum                          219.917us        108.704us                1        219.917us        108.704us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         192.483us         99.488us                1        192.483us         99.488us
