('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.986us       2450.240us                1        552.986us       2450.240us
_th_get_device                 8.818us          9.024us                1          8.818us          9.024us
convolution                  520.536us       2420.352us                1        520.536us       2420.352us
_th_get_device                 4.198us          4.064us                1          4.198us          4.064us
_convolution                 494.955us       2398.240us                1        494.955us       2398.240us
_th_get_device                 4.631us          3.936us                1          4.631us          3.936us
tensor                        19.305us         16.800us                1         19.305us         16.800us
cudnn_convolution            424.991us       2334.048us                1        424.991us       2334.048us
sum                         2060.435us        184.256us                1       2060.435us        184.256us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                        2034.121us        174.304us                1       2034.121us        174.304us
