('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.468us         17.856us                1         18.468us         17.856us
torch::autograd::GraphRoot                  26.439us         14.016us                1         26.439us         14.016us
_th_get_device                               8.819us          6.816us                1          8.819us          6.816us
SumBackward0                               125.183us        114.048us                1        125.183us        114.048us
expand                                      75.580us         71.008us                1         75.580us         71.008us
_th_get_device                               5.730us          5.856us                1          5.730us          5.856us
CudnnConvolutionBackward                   491.869us       8377.312us                1        491.869us       8377.312us
cudnn_convolution_backward                 455.062us       8349.248us                1        455.062us       8349.248us
_th_get_device                               6.385us          1.568us                1          6.385us          1.568us
_th_get_device                               5.767us          1.569us                1          5.767us          1.569us
torch::autograd::AccumulateGrad             56.343us          9.728us                1         56.343us          9.728us
torch::autograd::AccumulateGrad             32.781us          3.872us                1         32.781us          3.872us
