('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.877us        614.176us                1        614.877us        614.176us
_th_get_device                14.230us         14.112us                1         14.230us         14.112us
convolution                  564.464us        564.384us                1        564.464us        564.384us
_th_get_device                 6.397us          6.464us                1          6.397us          6.464us
_convolution                 528.208us        527.776us                1        528.208us        527.776us
_th_get_device                 6.487us          6.112us                1          6.487us          6.112us
tensor                        31.703us         29.184us                1         31.703us         29.184us
cudnn_convolution            421.866us        425.376us                1        421.866us        425.376us
sum                          237.334us        236.800us                1        237.334us        236.800us
_th_get_device                 7.319us          6.816us                1          7.319us          6.816us
_sum                         194.287us        195.232us                1        194.287us        195.232us
