('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us          1.536us                1         11.882us          1.536us
torch::autograd::GraphRoot                  21.131us          1.568us                1         21.131us          1.568us
_th_get_device                              23.077us          1.760us                1         23.077us          1.760us
SumBackward0                               104.935us       2324.480us                1        104.935us       2324.480us
expand                                      70.067us          1.568us                1         70.067us          1.568us
_th_get_device                               5.891us          1.536us                1          5.891us          1.536us
CudnnConvolutionBackward                   552.799us       1643.552us                1        552.799us       1643.552us
cudnn_convolution_backward                 513.673us       1640.480us                1        513.673us       1640.480us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
_th_get_device                               5.276us          1.536us                1          5.276us          1.536us
torch::autograd::AccumulateGrad             59.807us          4.960us                1         59.807us          4.960us
torch::autograd::AccumulateGrad             20.650us          3.840us                1         20.650us          3.840us
