('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         17.056us                1         13.826us         17.056us
torch::autograd::GraphRoot                  25.135us          7.488us                1         25.135us          7.488us
_th_get_device                              10.606us          8.256us                1         10.606us          8.256us
SumBackward0                                99.877us         87.936us                1         99.877us         87.936us
expand                                      64.652us         62.688us                1         64.652us         62.688us
_th_get_device                               5.983us          6.240us                1          5.983us          6.240us
CudnnConvolutionBackward                   406.619us        566.464us                1        406.619us        566.464us
cudnn_convolution_backward                 364.364us        532.160us                1        364.364us        532.160us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             38.257us          4.288us                1         38.257us          4.288us
torch::autograd::AccumulateGrad             19.300us          3.840us                1         19.300us          3.840us
