('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.503us        529.696us                1        531.503us        529.696us
_th_get_device                11.157us         10.848us                1         11.157us         10.848us
convolution                  485.555us        484.736us                1        485.555us        484.736us
_th_get_device                 7.136us          7.072us                1          7.136us          7.072us
_convolution                 445.550us        450.016us                1        445.550us        450.016us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        25.735us         23.456us                1         25.735us         23.456us
cudnn_convolution            343.995us        359.904us                1        343.995us        359.904us
sum                          213.133us        212.256us                1        213.133us        212.256us
_th_get_device                 7.665us          7.520us                1          7.665us          7.520us
_sum                         168.751us        170.304us                1        168.751us        170.304us
