('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.698us       8288.256us                1        624.698us       8288.256us
_th_get_device                11.400us         11.232us                1         11.400us         11.232us
convolution                  580.533us       8249.376us                1        580.533us       8249.376us
_th_get_device                 5.141us          5.088us                1          5.141us          5.088us
_convolution                 545.239us       8218.656us                1        545.239us       8218.656us
_th_get_device                 5.651us          5.024us                1          5.651us          5.024us
tensor                        30.463us         27.648us                1         30.463us         27.648us
cudnn_convolution            442.912us       8124.224us                1        442.912us       8124.224us
sum                         7777.330us        154.656us                1       7777.330us        154.656us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                        7737.348us        139.456us                1       7737.348us        139.456us
