('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.994us        653.408us                1        648.994us        653.408us
_th_get_device                13.535us         13.376us                1         13.535us         13.376us
convolution                  599.615us        609.632us                1        599.615us        609.632us
_th_get_device                 7.002us          6.912us                1          7.002us          6.912us
_convolution                 558.787us        574.144us                1        558.787us        574.144us
_th_get_device                 7.351us          7.200us                1          7.351us          7.200us
tensor                        35.291us         30.976us                1         35.291us         30.976us
cudnn_convolution            440.588us        466.848us                1        440.588us        466.848us
sum                          261.032us        260.384us                1        261.032us        260.384us
_th_get_device                 8.202us          8.000us                1          8.202us          8.000us
_sum                         213.791us        215.168us                1        213.791us        215.168us
