('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.159us       6081.376us                1        653.159us       6081.376us
_th_get_device                11.435us         10.944us                1         11.435us         10.944us
convolution                  606.012us       6038.880us                1        606.012us       6038.880us
_th_get_device                 9.631us          5.568us                1          9.631us          5.568us
_convolution                 559.120us       5996.064us                1        559.120us       5996.064us
_th_get_device                 5.295us          5.024us                1          5.295us          5.024us
tensor                        38.823us         36.608us                1         38.823us         36.608us
cudnn_convolution            441.813us       5886.592us                1        441.813us       5886.592us
sum                         5686.603us        292.800us                1       5686.603us        292.800us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        5636.415us        279.072us                1       5636.415us        279.072us
