('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.141us       1682.432us                1        677.141us       1682.432us
_th_get_device                14.017us         13.152us                1         14.017us         13.152us
convolution                  617.856us       1629.088us                1        617.856us       1629.088us
_th_get_device                 7.376us          6.912us                1          7.376us          6.912us
_convolution                 575.506us       1593.056us                1        575.506us       1593.056us
_th_get_device                 7.588us          6.944us                1          7.588us          6.944us
tensor                        33.038us         28.544us                1         33.038us         28.544us
cudnn_convolution            452.822us       1482.016us                1        452.822us       1482.016us
sum                         1205.327us        243.712us                1       1205.327us        243.712us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        1159.346us        231.360us                1       1159.346us        231.360us
