('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.614us         35.712us                1         36.614us         35.712us
torch::autograd::GraphRoot                  35.343us         17.472us                1         35.343us         17.472us
_th_get_device                              13.510us          8.992us                1         13.510us          8.992us
SumBackward0                               117.189us        107.296us                1        117.189us        107.296us
expand                                      73.443us         69.984us                1         73.443us         69.984us
_th_get_device                               5.972us          5.984us                1          5.972us          5.984us
CudnnConvolutionBackward                   584.710us       1223.808us                1        584.710us       1223.808us
cudnn_convolution_backward                 554.212us       1202.432us                1        554.212us       1202.432us
_th_get_device                               6.246us          1.632us                1          6.246us          1.632us
_th_get_device                               5.670us          1.728us                1          5.670us          1.728us
torch::autograd::AccumulateGrad             68.249us         15.104us                1         68.249us         15.104us
torch::autograd::AccumulateGrad             22.683us          4.320us                1         22.683us          4.320us
