('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.169us          1.568us                1         11.169us          1.568us
torch::autograd::GraphRoot                  23.030us          1.536us                1         23.030us          1.536us
_th_get_device                              10.966us          1.568us                1         10.966us          1.568us
SumBackward0                                79.727us          4.832us                1         79.727us          4.832us
expand                                      51.465us          1.536us                1         51.465us          1.536us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
CudnnConvolutionBackward                   514.108us      30793.439us                1        514.108us      30793.439us
cudnn_convolution_backward                 469.419us      30790.368us                1        469.419us      30790.368us
_th_get_device                               5.581us          1.535us                1          5.581us          1.535us
_th_get_device                               5.169us          1.633us                1          5.169us          1.633us
torch::autograd::AccumulateGrad             51.602us         31.168us                1         51.602us         31.168us
torch::autograd::AccumulateGrad             20.328us          4.032us                1         20.328us          4.032us
