('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.832us        625.728us                1        616.832us        625.728us
_th_get_device                13.453us         13.312us                1         13.453us         13.312us
convolution                  566.523us        580.640us                1        566.523us        580.640us
_th_get_device                 6.305us          6.400us                1          6.305us          6.400us
_convolution                 528.235us        548.000us                1        528.235us        548.000us
_th_get_device                 6.748us          6.336us                1          6.748us          6.336us
tensor                        34.666us         31.584us                1         34.666us         31.584us
cudnn_convolution            417.817us        448.288us                1        417.817us        448.288us
sum                          235.312us        235.008us                1        235.312us        235.008us
_th_get_device                 7.449us          7.296us                1          7.449us          7.296us
_sum                         192.414us        193.152us                1        192.414us        193.152us
