('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.707us         16.576us                1         17.707us         16.576us
torch::autograd::GraphRoot                  30.211us         10.080us                1         30.211us         10.080us
_th_get_device                              13.568us         10.944us                1         13.568us         10.944us
SumBackward0                               113.420us        100.480us                1        113.420us        100.480us
expand                                      76.475us         73.920us                1         76.475us         73.920us
_th_get_device                               5.871us          5.952us                1          5.871us          5.952us
CudnnConvolutionBackward                   546.107us        865.888us                1        546.107us        865.888us
cudnn_convolution_backward                 505.479us        833.536us                1        505.479us        833.536us
_th_get_device                               6.318us          1.568us                1          6.318us          1.568us
_th_get_device                               5.964us          1.888us                1          5.964us          1.888us
torch::autograd::AccumulateGrad             60.661us          4.800us                1         60.661us          4.800us
torch::autograd::AccumulateGrad             20.779us          3.904us                1         20.779us          3.904us
