('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.172us         18.240us                1         19.172us         18.240us
torch::autograd::GraphRoot                  28.569us         11.136us                1         28.569us         11.136us
_th_get_device                              12.955us          8.896us                1         12.955us          8.896us
SumBackward0                               136.417us        128.832us                1        136.417us        128.832us
expand                                      94.222us         90.752us                1         94.222us         90.752us
_th_get_device                               7.783us          7.488us                1          7.783us          7.488us
CudnnConvolutionBackward                   586.693us       9437.344us                1        586.693us       9437.344us
cudnn_convolution_backward                 543.847us       9404.352us                1        543.847us       9404.352us
_th_get_device                               8.353us          1.792us                1          8.353us          1.792us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad             61.675us         11.328us                1         61.675us         11.328us
torch::autograd::AccumulateGrad             31.588us          3.872us                1         31.588us          3.872us
