('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us          1.536us                1         11.297us          1.536us
torch::autograd::GraphRoot                  21.950us          1.728us                1         21.950us          1.728us
_th_get_device                              10.776us          1.536us                1         10.776us          1.536us
SumBackward0                                71.923us          4.768us                1         71.923us          4.768us
expand                                      45.565us          1.664us                1         45.565us          1.664us
_th_get_device                               3.990us          1.536us                1          3.990us          1.536us
CudnnConvolutionBackward                   396.545us       9524.736us                1        396.545us       9524.736us
cudnn_convolution_backward                 375.648us       9521.152us                1        375.648us       9521.152us
_th_get_device                               4.012us          1.536us                1          4.012us          1.536us
_th_get_device                               3.668us          1.536us                1          3.668us          1.536us
torch::autograd::AccumulateGrad             82.213us         28.193us                1         82.213us         28.193us
clone                                       71.849us         25.088us                1         71.849us         25.088us
torch::autograd::AccumulateGrad             31.406us          8.480us                1         31.406us          8.480us
clone                                       22.424us          3.616us                1         22.424us          3.616us
