('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.443us       1164.352us                1        755.443us       1164.352us
_th_get_device                14.204us         13.152us                1         14.204us         13.152us
convolution                  698.682us       1113.088us                1        698.682us       1113.088us
_th_get_device                 7.139us          6.688us                1          7.139us          6.688us
_convolution                 659.625us       1080.160us                1        659.625us       1080.160us
_th_get_device                 6.877us          6.560us                1          6.877us          6.560us
tensor                        33.818us         31.264us                1         33.818us         31.264us
cudnn_convolution            535.827us        966.816us                1        535.827us        966.816us
sum                          607.349us        245.344us                1        607.349us        245.344us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                         558.721us        233.344us                1        558.721us        233.344us
