('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.736us        536.640us                1        430.736us        536.640us
_th_get_device                11.460us         11.168us                1         11.460us         11.168us
convolution                  398.722us        507.200us                1        398.722us        507.200us
_th_get_device                 3.153us          3.040us                1          3.153us          3.040us
_convolution                 377.265us        488.544us                1        377.265us        488.544us
_th_get_device                 3.279us          2.784us                1          3.279us          2.784us
tensor                        20.398us         18.336us                1         20.398us         18.336us
cudnn_convolution            306.295us        421.632us                1        306.295us        421.632us
sum                          220.148us        138.368us                1        220.148us        138.368us
_th_get_device                 3.651us          1.568us                1          3.651us          1.568us
_sum                         193.922us        129.376us                1        193.922us        129.376us
