('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.301us       1670.560us                1        759.301us       1670.560us
_th_get_device                18.690us         18.624us                1         18.690us         18.624us
convolution                  697.056us       1612.864us                1        697.056us       1612.864us
_th_get_device                 5.999us          5.920us                1          5.999us          5.920us
_convolution                 660.455us       1581.024us                1        660.455us       1581.024us
_th_get_device                 5.702us          5.568us                1          5.702us          5.568us
tensor                        45.507us         41.376us                1         45.507us         41.376us
cudnn_convolution            521.684us       1451.584us                1        521.684us       1451.584us
sum                          963.689us        119.456us                1        963.689us        119.456us
_th_get_device                 6.343us          1.920us                1          6.343us          1.920us
_sum                         925.295us        102.944us                1        925.295us        102.944us
