('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.800us                1         14.003us         12.800us
torch::autograd::GraphRoot                  21.862us          7.328us                1         21.862us          7.328us
_th_get_device                               9.104us          7.136us                1          9.104us          7.136us
SumBackward0                                84.120us         78.240us                1         84.120us         78.240us
expand                                      53.078us         51.232us                1         53.078us         51.232us
_th_get_device                               5.745us          5.376us                1          5.745us          5.376us
CudnnConvolutionBackward                   381.552us      12711.008us                1        381.552us      12711.008us
cudnn_convolution_backward                 346.848us      12683.168us                1        346.848us      12683.168us
_th_get_device                               5.700us          1.599us                1          5.700us          1.599us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             60.440us         28.192us                1         60.440us         28.192us
torch::autograd::AccumulateGrad             25.193us          4.128us                1         25.193us          4.128us
