('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.576us        628.096us                1        629.576us        628.096us
_th_get_device                12.189us         11.616us                1         12.189us         11.616us
convolution                  581.645us        581.088us                1        581.645us        581.088us
_th_get_device                 7.296us          6.976us                1          7.296us          6.976us
_convolution                 539.975us        540.512us                1        539.975us        540.512us
_th_get_device                 7.481us          6.912us                1          7.481us          6.912us
tensor                        26.178us         23.904us                1         26.178us         23.904us
cudnn_convolution            437.776us        439.008us                1        437.776us        439.008us
sum                          330.854us        329.984us                1        330.854us        329.984us
_th_get_device                11.874us         11.872us                1         11.874us         11.872us
_sum                         285.046us        286.816us                1        285.046us        286.816us
