('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         13.344us                1         13.384us         13.344us
torch::autograd::GraphRoot                  24.849us          9.120us                1         24.849us          9.120us
_th_get_device                              11.095us          9.408us                1         11.095us          9.408us
SumBackward0                                90.695us         86.592us                1         90.695us         86.592us
expand                                      49.768us         48.000us                1         49.768us         48.000us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   397.258us        729.280us                1        397.258us        729.280us
cudnn_convolution_backward                 365.668us        707.136us                1        365.668us        707.136us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             97.046us          7.968us                1         97.046us          7.968us
clone                                       81.102us          4.736us                1         81.102us          4.736us
torch::autograd::AccumulateGrad             56.990us          7.552us                1         56.990us          7.552us
clone                                       42.945us          4.320us                1         42.945us          4.320us
