('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.968us       4273.984us                1        632.968us       4273.984us
_th_get_device                10.803us         10.496us                1         10.803us         10.496us
convolution                  591.458us       4237.056us                1        591.458us       4237.056us
_th_get_device                 5.643us          5.024us                1          5.643us          5.024us
_convolution                 558.531us       4208.544us                1        558.531us       4208.544us
_th_get_device                 5.477us          4.960us                1          5.477us          4.960us
tensor                        29.621us         25.312us                1         29.621us         25.312us
cudnn_convolution            461.641us       4120.000us                1        461.641us       4120.000us
sum                         3813.757us        213.568us                1       3813.757us        213.568us
_th_get_device                 5.774us          1.568us                1          5.774us          1.568us
_sum                        3777.859us        203.072us                1       3777.859us        203.072us
