('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.443us       1986.432us                1        723.443us       1986.432us
_th_get_device                13.674us         13.216us                1         13.674us         13.216us
convolution                  670.055us       1939.360us                1        670.055us       1939.360us
_th_get_device                 7.217us          6.880us                1          7.217us          6.880us
_convolution                 630.693us       1905.440us                1        630.693us       1905.440us
_th_get_device                 7.592us          6.528us                1          7.592us          6.528us
tensor                        32.383us         28.992us                1         32.383us         28.992us
cudnn_convolution            512.347us       1798.560us                1        512.347us       1798.560us
sum                         1379.659us        156.480us                1       1379.659us        156.480us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                        1333.288us        144.288us                1       1333.288us        144.288us
