('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.056us                1         14.005us         13.056us
torch::autograd::GraphRoot                  33.347us         10.656us                1         33.347us         10.656us
_th_get_device                              14.825us         10.560us                1         14.825us         10.560us
SumBackward0                               136.973us        126.752us                1        136.973us        126.752us
expand                                      92.550us         88.480us                1         92.550us         88.480us
_th_get_device                              17.537us         17.600us                1         17.537us         17.600us
CudnnConvolutionBackward                   513.589us       2575.872us                1        513.589us       2575.872us
cudnn_convolution_backward                 479.356us       2550.496us                1        479.356us       2550.496us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             75.521us         11.200us                1         75.521us         11.200us
torch::autograd::AccumulateGrad             26.252us          3.872us                1         26.252us          3.872us
