('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.070us        808.096us                1        713.070us        808.096us
_th_get_device                12.905us         12.576us                1         12.905us         12.576us
convolution                  661.503us        762.272us                1        661.503us        762.272us
_th_get_device                 7.115us          7.296us                1          7.115us          7.296us
_convolution                 613.943us        720.800us                1        613.943us        720.800us
_th_get_device                 7.309us          6.496us                1          7.309us          6.496us
tensor                        27.799us         25.536us                1         27.799us         25.536us
cudnn_convolution            479.126us        616.256us                1        479.126us        616.256us
sum                          500.840us        452.096us                1        500.840us        452.096us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                         454.544us        439.872us                1        454.544us        439.872us
