('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         17.632us                1         14.322us         17.632us
torch::autograd::GraphRoot                  31.865us         10.304us                1         31.865us         10.304us
_th_get_device                              14.959us         10.720us                1         14.959us         10.720us
SumBackward0                               125.287us        110.112us                1        125.287us        110.112us
expand                                      76.141us         72.224us                1         76.141us         72.224us
_th_get_device                               5.836us          5.984us                1          5.836us          5.984us
CudnnConvolutionBackward                   470.669us        527.072us                1        470.669us        527.072us
cudnn_convolution_backward                 422.190us        486.816us                1        422.190us        486.816us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               7.299us          1.632us                1          7.299us          1.632us
torch::autograd::AccumulateGrad             54.556us         51.488us                1         54.556us         51.488us
torch::autograd::AccumulateGrad             30.371us         30.976us                1         30.371us         30.976us
