('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.167us        715.040us                1        643.167us        715.040us
_th_get_device                16.479us         15.872us                1         16.479us         15.872us
convolution                  589.698us        667.392us                1        589.698us        667.392us
_th_get_device                 7.132us          7.168us                1          7.132us          7.168us
_convolution                 551.209us        633.984us                1        551.209us        633.984us
_th_get_device                 8.012us          6.944us                1          8.012us          6.944us
tensor                        33.014us         30.528us                1         33.014us         30.528us
cudnn_convolution            436.305us        530.528us                1        436.305us        530.528us
sum                          248.853us        213.856us                1        248.853us        213.856us
_th_get_device                 7.679us          1.600us                1          7.679us          1.600us
_sum                         201.402us        201.888us                1        201.402us        201.888us
