('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.408us                1         14.253us         13.408us
torch::autograd::GraphRoot                  30.849us         10.592us                1         30.849us         10.592us
_th_get_device                              13.212us         10.688us                1         13.212us         10.688us
SumBackward0                               129.164us        117.056us                1        129.164us        117.056us
expand                                      78.739us         81.056us                1         78.739us         81.056us
_th_get_device                               6.132us          6.464us                1          6.132us          6.464us
CudnnConvolutionBackward                   473.078us       1023.808us                1        473.078us       1023.808us
cudnn_convolution_backward                 440.286us        998.912us                1        440.286us        998.912us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             47.854us          5.504us                1         47.854us          5.504us
torch::autograd::AccumulateGrad             20.674us          3.872us                1         20.674us          3.872us
