('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.893us        674.880us                1        555.893us        674.880us
_th_get_device                 9.749us          9.440us                1          9.749us          9.440us
convolution                  514.084us        637.600us                1        514.084us        637.600us
_th_get_device                 5.772us          5.824us                1          5.772us          5.824us
_convolution                 478.408us        606.784us                1        478.408us        606.784us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
tensor                        23.187us         20.896us                1         23.187us         20.896us
cudnn_convolution            386.993us        524.640us                1        386.993us        524.640us
sum                          280.263us        187.360us                1        280.263us        187.360us
_th_get_device                 6.045us          1.568us                1          6.045us          1.568us
_sum                         242.631us        176.224us                1        242.631us        176.224us
