('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.960us                1         13.731us         12.960us
torch::autograd::GraphRoot                  25.904us          9.120us                1         25.904us          9.120us
_th_get_device                              11.419us          9.152us                1         11.419us          9.152us
SumBackward0                               104.545us         97.440us                1        104.545us         97.440us
expand                                      67.507us         64.800us                1         67.507us         64.800us
_th_get_device                               6.327us          6.368us                1          6.327us          6.368us
CudnnConvolutionBackward                   560.121us      11621.952us                1        560.121us      11621.952us
cudnn_convolution_backward                 506.132us      11575.552us                1        506.132us      11575.552us
_th_get_device                               6.214us          1.599us                1          6.214us          1.599us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             55.676us         14.400us                1         55.676us         14.400us
torch::autograd::AccumulateGrad             22.932us          4.096us                1         22.932us          4.096us
