('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.608us                1         13.251us         12.608us
torch::autograd::GraphRoot                  31.759us          8.640us                1         31.759us          8.640us
_th_get_device                              11.265us          8.896us                1         11.265us          8.896us
SumBackward0                               129.422us        116.736us                1        129.422us        116.736us
expand                                      73.440us         71.136us                1         73.440us         71.136us
_th_get_device                               5.698us          5.408us                1          5.698us          5.408us
CudnnConvolutionBackward                   498.707us       3511.936us                1        498.707us       3511.936us
cudnn_convolution_backward                 468.569us       3489.728us                1        468.569us       3489.728us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               4.889us          1.600us                1          4.889us          1.600us
torch::autograd::AccumulateGrad             57.908us          7.136us                1         57.908us          7.136us
torch::autograd::AccumulateGrad             21.687us          3.872us                1         21.687us          3.872us
