('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.935us        664.864us                1        571.935us        664.864us
_th_get_device                11.163us          1.536us                1         11.163us          1.536us
convolution                  523.750us        658.592us                1        523.750us        658.592us
_th_get_device                 5.580us          1.536us                1          5.580us          1.536us
_convolution                 491.460us        652.448us                1        491.460us        652.448us
_th_get_device                 5.339us          1.536us                1          5.339us          1.536us
tensor                        28.372us          1.536us                1         28.372us          1.536us
cudnn_convolution            398.737us        643.104us                1        398.737us        643.104us
sum                         2269.886us        697.824us                1       2269.886us        697.824us
_th_get_device                 5.821us          1.536us                1          5.821us          1.536us
_sum                        2233.672us        691.488us                1       2233.672us        691.488us
