('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.009us         29.664us                1         30.009us         29.664us
torch::autograd::GraphRoot                  32.049us          9.856us                1         32.049us          9.856us
_th_get_device                              15.704us         10.912us                1         15.704us         10.912us
SumBackward0                               156.438us        141.184us                1        156.438us        141.184us
expand                                     108.261us        104.096us                1        108.261us        104.096us
_th_get_device                               5.875us          5.984us                1          5.875us          5.984us
CudnnConvolutionBackward                   617.706us       1028.800us                1        617.706us       1028.800us
cudnn_convolution_backward                 584.630us       1004.704us                1        584.630us       1004.704us
_th_get_device                               7.025us          1.600us                1          7.025us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             51.765us         14.784us                1         51.765us         14.784us
torch::autograd::AccumulateGrad             24.262us          4.064us                1         24.262us          4.064us
