('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.336us       4312.000us                1        748.336us       4312.000us
_th_get_device                12.495us         12.192us                1         12.495us         12.192us
convolution                  702.760us       4271.552us                1        702.760us       4271.552us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
_convolution                 666.396us       4240.576us                1        666.396us       4240.576us
_th_get_device                 6.315us          5.632us                1          6.315us          5.632us
tensor                        30.540us         27.968us                1         30.540us         27.968us
cudnn_convolution            556.042us       4138.720us                1        556.042us       4138.720us
sum                         6024.781us       4670.752us                1       6024.781us       4670.752us
_th_get_device                 6.233us          1.536us                1          6.233us          1.536us
_sum                        5983.984us       4664.544us                1       5983.984us       4664.544us
