('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.087us        810.752us                1        395.087us        810.752us
_th_get_device                 9.208us          8.992us                1          9.208us          8.992us
convolution                  365.759us        783.712us                1        365.759us        783.712us
_th_get_device                 3.762us          3.808us                1          3.762us          3.808us
_convolution                 342.550us        763.328us                1        342.550us        763.328us
_th_get_device                 3.849us          3.776us                1          3.849us          3.776us
tensor                        15.369us         13.056us                1         15.369us         13.056us
cudnn_convolution            282.977us        708.224us                1        282.977us        708.224us
sum                          504.400us        108.064us                1        504.400us        108.064us
_th_get_device                 3.883us          1.568us                1          3.883us          1.568us
_sum                         480.105us         98.560us                1        480.105us         98.560us
