('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.424us        782.016us                1        655.424us        782.016us
_th_get_device                12.786us         14.720us                1         12.786us         14.720us
convolution                  605.429us        737.088us                1        605.429us        737.088us
_th_get_device                 5.662us          5.664us                1          5.662us          5.664us
_convolution                 569.911us        705.888us                1        569.911us        705.888us
_th_get_device                 6.588us          5.888us                1          6.588us          5.888us
tensor                        31.225us         28.928us                1         31.225us         28.928us
cudnn_convolution            458.810us        604.256us                1        458.810us        604.256us
sum                          408.141us        320.448us                1        408.141us        320.448us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         367.078us        308.896us                1        367.078us        308.896us
