('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.666us       3012.096us                1        584.666us       3012.096us
_th_get_device                10.282us          1.504us                1         10.282us          1.504us
convolution                  542.377us       3005.824us                1        542.377us       3005.824us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
_convolution                 508.528us       2883.904us                1        508.528us       2883.904us
_th_get_device                 5.785us          1.856us                1          5.785us          1.856us
tensor                        27.121us          1.792us                1         27.121us          1.792us
cudnn_convolution            412.416us       2874.048us                1        412.416us       2874.048us
sum                         2585.040us        134.816us                1       2585.040us        134.816us
_th_get_device                 5.711us          1.664us                1          5.711us          1.664us
_sum                        2546.087us        123.872us                1       2546.087us        123.872us
