('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.934us        888.352us                1        677.934us        888.352us
_th_get_device                15.200us         15.424us                1         15.200us         15.424us
convolution                  625.729us        838.176us                1        625.729us        838.176us
_th_get_device                 7.229us          7.360us                1          7.229us          7.360us
_convolution                 580.912us        802.560us                1        580.912us        802.560us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        31.784us         29.792us                1         31.784us         29.792us
cudnn_convolution            468.411us        701.184us                1        468.411us        701.184us
sum                          307.866us        136.160us                1        307.866us        136.160us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                         261.113us        124.544us                1        261.113us        124.544us
