('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.280us                1         14.292us         13.280us
torch::autograd::GraphRoot                  33.642us          9.952us                1         33.642us          9.952us
_th_get_device                              13.681us          9.888us                1         13.681us          9.888us
SumBackward0                               124.849us        111.168us                1        124.849us        111.168us
expand                                      81.305us         64.704us                1         81.305us         64.704us
_th_get_device                               5.839us          5.792us                1          5.839us          5.792us
CudnnConvolutionBackward                   430.589us       2969.440us                1        430.589us       2969.440us
cudnn_convolution_backward                 394.992us       2941.600us                1        394.992us       2941.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad             46.912us          6.400us                1         46.912us          6.400us
torch::autograd::AccumulateGrad             31.304us          3.840us                1         31.304us          3.840us
