('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.216us                1         13.798us         13.216us
torch::autograd::GraphRoot                  45.875us         21.248us                1         45.875us         21.248us
_th_get_device                              13.963us         11.264us                1         13.963us         11.264us
SumBackward0                               117.769us        106.336us                1        117.769us        106.336us
expand                                      76.303us         74.496us                1         76.303us         74.496us
_th_get_device                               5.989us          5.504us                1          5.989us          5.504us
CudnnConvolutionBackward                   380.885us        431.424us                1        380.885us        431.424us
cudnn_convolution_backward                 349.735us        407.104us                1        349.735us        407.104us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             42.248us         24.832us                1         42.248us         24.832us
torch::autograd::AccumulateGrad             19.758us         19.776us                1         19.758us         19.776us
