('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.401us      16376.001us                1        675.401us      16376.001us
_th_get_device                12.634us         10.368us                1         12.634us         10.368us
convolution                  631.250us      16336.480us                1        631.250us      16336.480us
_th_get_device                 4.934us          4.960us                1          4.934us          4.960us
_convolution                 594.545us      16304.160us                1        594.545us      16304.160us
_th_get_device                 5.650us          5.312us                1          5.650us          5.312us
tensor                        29.247us         24.832us                1         29.247us         24.832us
cudnn_convolution            496.066us      16214.240us                1        496.066us      16214.240us
sum                        15850.947us        187.487us                1      15850.947us        187.487us
_th_get_device                 5.996us          1.598us                1          5.996us          1.598us
_sum                       15816.082us        178.560us                1      15816.082us        178.560us
