('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.720us                1         11.369us         10.720us
torch::autograd::GraphRoot                  19.323us          6.816us                1         19.323us          6.816us
_th_get_device                               9.393us          7.392us                1          9.393us          7.392us
SumBackward0                               119.043us        110.560us                1        119.043us        110.560us
expand                                      82.351us         81.792us                1         82.351us         81.792us
_th_get_device                               8.142us          7.616us                1          8.142us          7.616us
CudnnConvolutionBackward                   432.418us       1441.824us                1        432.418us       1441.824us
cudnn_convolution_backward                 396.094us       1415.072us                1        396.094us       1415.072us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               7.175us          1.600us                1          7.175us          1.600us
torch::autograd::AccumulateGrad             49.986us          4.928us                1         49.986us          4.928us
torch::autograd::AccumulateGrad             26.826us          4.096us                1         26.826us          4.096us
