('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.787us        115.744us                1        398.787us        115.744us
_th_get_device                 8.191us          1.536us                1          8.191us          1.536us
convolution                  368.266us        109.600us                1        368.266us        109.600us
_th_get_device                 3.494us          1.536us                1          3.494us          1.536us
_convolution                 346.191us        103.136us                1        346.191us        103.136us
_th_get_device                 4.315us          1.664us                1          4.315us          1.664us
tensor                        19.256us          1.536us                1         19.256us          1.536us
cudnn_convolution            279.809us         93.760us                1        279.809us         93.760us
sum                         1959.184us       2353.024us                1       1959.184us       2353.024us
_th_get_device                 4.448us          1.504us                1          4.448us          1.504us
_sum                        1933.423us       2345.792us                1       1933.423us       2345.792us
