('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.090us        669.344us                1        617.090us        669.344us
_th_get_device                10.813us         10.528us                1         10.813us         10.528us
convolution                  575.665us        632.416us                1        575.665us        632.416us
_th_get_device                 5.586us          5.216us                1          5.586us          5.216us
_convolution                 541.364us        602.272us                1        541.364us        602.272us
_th_get_device                 5.934us          5.216us                1          5.934us          5.216us
tensor                        30.358us         25.952us                1         30.358us         25.952us
cudnn_convolution            431.268us        501.408us                1        431.268us        501.408us
sum                          245.708us        231.840us                1        245.708us        231.840us
_th_get_device                 5.760us          1.600us                1          5.760us          1.600us
_sum                         207.715us        208.896us                1        207.715us        208.896us
