('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.786us       1015.552us                1        661.786us       1015.552us
_th_get_device                11.354us         11.104us                1         11.354us         11.104us
convolution                  615.559us        974.560us                1        615.559us        974.560us
_th_get_device                 5.554us          5.568us                1          5.554us          5.568us
_convolution                 579.861us        943.840us                1        579.861us        943.840us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
tensor                        32.201us         28.480us                1         32.201us         28.480us
cudnn_convolution            468.744us        841.856us                1        468.744us        841.856us
sum                          481.361us        162.976us                1        481.361us        162.976us
_th_get_device                28.648us          1.600us                1         28.648us          1.600us
_sum                         419.495us        151.456us                1        419.495us        151.456us
