('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.170us         16.512us                1         17.170us         16.512us
torch::autograd::GraphRoot                  25.511us          8.384us                1         25.511us          8.384us
_th_get_device                              12.261us          8.128us                1         12.261us          8.128us
SumBackward0                                69.779us         63.552us                1         69.779us         63.552us
expand                                      42.899us         41.088us                1         42.899us         41.088us
_th_get_device                               9.764us          9.856us                1          9.764us          9.856us
CudnnConvolutionBackward                   341.649us       3007.296us                1        341.649us       3007.296us
cudnn_convolution_backward                 309.626us       2979.104us                1        309.626us       2979.104us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
_th_get_device                               3.318us          1.600us                1          3.318us          1.600us
torch::autograd::AccumulateGrad             47.043us         56.192us                1         47.043us         56.192us
torch::autograd::AccumulateGrad             22.673us          4.320us                1         22.673us          4.320us
