('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.632us                1         14.815us         13.632us
torch::autograd::GraphRoot                  34.574us         10.912us                1         34.574us         10.912us
_th_get_device                              15.469us         11.392us                1         15.469us         11.392us
SumBackward0                               132.452us        117.248us                1        132.452us        117.248us
expand                                      81.813us         77.600us                1         81.813us         77.600us
_th_get_device                               6.471us          5.856us                1          6.471us          5.856us
CudnnConvolutionBackward                   489.737us       6242.112us                1        489.737us       6242.112us
cudnn_convolution_backward                 459.004us       6220.288us                1        459.004us       6220.288us
_th_get_device                               5.973us          1.664us                1          5.973us          1.664us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             55.023us          9.408us                1         55.023us          9.408us
torch::autograd::AccumulateGrad             34.677us          3.840us                1         34.677us          3.840us
