('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.464us                1         11.423us         10.464us
torch::autograd::GraphRoot                  25.795us          8.832us                1         25.795us          8.832us
_th_get_device                              11.956us          8.160us                1         11.956us          8.160us
SumBackward0                               128.623us        117.536us                1        128.623us        117.536us
expand                                      76.436us         72.800us                1         76.436us         72.800us
_th_get_device                               8.128us          7.840us                1          8.128us          7.840us
CudnnConvolutionBackward                   678.374us      15364.481us                1        678.374us      15364.481us
cudnn_convolution_backward                 634.474us      15331.200us                1        634.474us      15331.200us
_th_get_device                               8.256us          1.600us                1          8.256us          1.600us
_th_get_device                               7.475us          1.600us                1          7.475us          1.600us
torch::autograd::AccumulateGrad            153.578us         18.208us                1        153.578us         18.208us
clone                                      131.249us         15.009us                1        131.249us         15.009us
torch::autograd::AccumulateGrad             54.732us          7.071us                1         54.732us          7.071us
clone                                       36.111us          3.874us                1         36.111us          3.874us
